va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
11.135419439042538,15.99005438374619,1.6451695498026209,138.11235933234283,0.1383166162296964,6.592058276162027,82961649.49732092,1526651.8180902023,0.0002743529492019,0.0009984644393156,522.7671421378263,495.8467951031365,1.8842782185150149,95.57867705384498,4.881986751485921,1.150724768582529e-06,7.611601266674255e-05
0.1616234037083268,16.3237903034405,5.271817365477592,139.73566138401458,0.1070959942923841,0.0862367836558428,82974113.92992641,1545694.9748064126,0.0002913218744713,0.0009788364535495,530.9856798657058,491.9779128903801,1.0764635998943717,95.40632736434252,4.990195963550816,1.0059771296031744e-05,6.718586597387146e-05
11.330014242598711,16.327727925692848,2.3086640551268034,137.33600107708074,0.3478469929937695,4.059701416380468,82951455.89048257,955755.8546600888,0.0002968763539632,0.0009754780497999,557.3424686405325,523.6138184703163,1.8747999038284824,96.10690688085808,4.792881029099025,1.1515412656996344e-06,7.625162071165541e-05
15.262252077345437,16.19534865897662,2.4141546496106936,139.96261125588816,0.1070959942923841,0.4189045813387189,82954303.93734759,1545694.9748064126,0.0002913576166375,0.0009819325795955,517.4274060604606,495.0657567876248,1.8602291711800008,95.73568736130802,4.9963121265440185,1.0059771296031744e-05,6.564444655188988e-05
2.3569208281885103,16.958213827215534,3.241077885503948,136.23190343534148,0.3685592616318337,22.23013998678706,82429451.20453241,1013687.1766289964,0.000260076634865,0.0009991893858044,515.2488340481107,497.1403062863978,1.8592557285628888,95.69523573165172,4.8755749646842,1.588772704471383e-05,6.668640089954536e-05
15.880803522740704,16.97819460971172,1.6080502687195126,139.49261061802773,0.9335920800376692,6.9674402080135405,82956484.41695108,1545187.6842523727,0.0002734651876731,0.000978485382958,517.8453812691304,522.7617907723729,1.5802480033407678,95.9499771303402,4.881151969289964,1.150724768582529e-06,7.625682093463487e-05
0.8058898374312924,16.897291752037606,5.137054920452028,137.22798265905598,0.9160196843782789,7.028490355847508,82961849.19255283,1010541.1048113488,0.0002561168248745,0.0009784231261455,520.9314548510039,524.1197230972108,1.0252073263347456,96.12102962878537,4.985383630077607,1.3041321539267531e-05,6.661059523505771e-05
1.900647708322209,16.889151947686408,3.289043680739165,137.49602947941057,8.896338524842218,4.497826109190081,82425207.25174348,1539323.1711661129,0.0002741126403761,0.0009792215528834,522.7956539900775,511.1543399539828,1.838641995360176,96.41870729060372,4.872939866803545,1.5842232235833742e-05,6.661451319863557e-05
2.7589028219201457,16.958213827215534,0.6527601780951069,130.11822468688752,0.3689111639574203,22.168370396205468,82429451.20453241,1013687.1766289964,0.000260076634865,0.0009991893858044,515.2488340481107,497.1403789083306,1.8592557285628888,95.69496632533428,4.8755749646842,1.588772704471383e-05,6.668640089954536e-05
0.0298720019731158,16.957974383776556,2.07425870973927,133.11868016549434,10.426015169884268,24.223176485024773,82961216.40933318,1535699.8962900275,0.0002726818621357,0.0009818665830762,515.1906257788562,435.2507819689045,1.7796002380072973,95.72872331695687,4.790054198143495,2.089310284518849e-05,7.644446889587878e-05
15.693288900122486,16.211747479515427,0.1752121510189528,139.53601914479574,0.9335920800376692,6.812528425797262,82974003.56032154,1545609.5057991643,0.0002913229675251,0.0009783809742217,531.1831804058041,523.6134009013051,1.875146285250276,95.9499771303402,4.993253498649684,1.150724768582529e-06,6.710537493440522e-05
12.035841703089506,16.955373847838768,1.6456336414239432,138.14891127420702,0.1216371359798454,6.954563066158228,82980981.17443845,1537213.2822286282,0.0002743528441086,0.0009985015514854,557.2697502756909,495.9230743318815,1.8393486924388744,95.61498956602853,4.882439956500684,1.5157613795316156e-05,6.649136237238477e-05
1.9777172592143704,16.489911259694278,2.3722690809965465,139.0653231319736,0.1393697578365032,2.064305088274746,82441115.92978936,951209.8824376442,0.000260349112227,0.0009751468379959,530.6452904806963,521.5216052835793,1.860541335565184,95.7007939708407,4.8848405682664575,1.5884967752614785e-05,6.808741881976302e-05
1.1497284313542853,16.599923717375592,5.138565325111292,139.21348427983955,0.0424175881306531,6.966588283649925,82869137.78387928,1459097.2232096605,0.0002586574667982,0.0009751508074055,531.0049502941929,523.6776534316139,1.116199669774297,96.42358938382684,4.994797210989878,2.0684593370641776e-05,6.81003491913109e-05
0.0877502236765565,16.981548968741414,5.138677009826437,139.61587660489343,0.8666876088111618,6.987660925795192,82961849.19255283,921359.3003599168,0.000261622862838,0.0009783389516072,531.2013094272422,491.1942743212403,1.8553139706951296,96.12102962878537,4.991949636758321,1.5855322826603157e-05,6.803753930222263e-05
10.2409351938915,15.961144020636564,5.447877632919972,137.69509638037812,0.91144158146944,6.939727247834459,82988358.07642128,1007190.259626646,0.0002743526362816,0.0009931545996484,557.9122049128923,523.6373577130938,1.838630445104719,96.12362124242416,4.99262856168363,1.300737487339513e-06,7.617601918102775e-05
12.670919457240268,16.949190715234174,2.33593857866181,136.9567766128359,0.5661538838731992,6.825872097091656,82961658.32436809,1539103.6764064147,0.0002743057152081,0.000989215654767,522.236845831257,491.6388042199594,1.3393308200244336,95.95014245119503,4.748882947216997,1.6496318987463105e-06,7.606436003485255e-05
15.262252077345437,16.990835538640123,2.2360981053267643,139.96331764803293,0.1070959942923841,0.6797452431004045,82956238.14428149,1767670.601779806,0.0002847780964773,0.0009782749689642,517.3926919331293,495.0657567876248,1.970540299294288,95.26221428446718,4.9963121265440185,1.2930246992748638e-05,6.216861436217725e-05
