va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0191457033904308,10.430490130392451,129.36537416951887,74.87301761434252,117.43510808110403,118.66807618461765,46619307.74627617,1252221.0320850045,0.0008447995726918,0.0008747810848479,241.2382019201766,13.260272698729436,1.2036631215759614,82.54567769621396,1.5183296712372227,8.527825151078188e-05,9.56394091722058e-05
0.0199090969475802,10.43234559814212,139.531632410659,23.73928583364729,115.73815576634269,118.76908713790868,49638461.51874754,10585471.932448652,0.0006832502984066,0.0009654514014666,183.29843885965929,56.91628290492054,1.1458703511138704,75.51084365679283,1.5232826707114948,9.064969222327476e-05,9.017780070262888e-05
0.0211067454568719,10.430344857689034,125.83899943863248,75.06985155917832,117.5031529833086,118.66807618461765,47342782.53280562,1252221.0320850045,0.0008448480323386,0.0009724490957463,241.7191225739457,13.260272698729436,1.2036631215759614,82.54551059679292,1.5233037566165042,8.55033959723371e-05,9.56394091722058e-05
0.0206468303084309,10.603234389321448,134.91525611405382,1.811464827315828,117.5592952467358,119.67220091743135,47911735.00273602,3112331.08503362,0.0003796671178345,0.0009714173978768,22.88010871986104,56.95106045540614,1.4178141242224185,62.637491275912105,1.4932029486605023,8.964608825614648e-05,9.863057947488264e-05
0.007942977513446,10.440352921245577,134.91525611405382,21.73093316624905,117.54009966005744,118.74993312803188,46250002.50900471,10495524.014263282,0.0006890518052966,0.0009998509332708,183.12659056281043,56.93421619424965,1.1453696237593665,75.45698020391802,1.6954225275189414,9.065782838048307e-05,9.902787459625562e-05
0.0443155240576221,11.511006005323784,139.89130321836254,48.00661566150204,117.5589688456726,118.39104798140411,46366854.72618908,10541214.428152746,0.0004595698881501,0.0009235298160861,169.4519915885077,10.060291654637115,1.1382365590522745,65.01728405333454,1.1987921204164331,8.974697018458876e-05,9.86965173185932e-05
0.8211657386947012,12.279678469125328,139.86223938594992,74.01298925509167,117.43510808110403,119.7038778662009,46619307.74627617,2071467.932009832,0.0008447537717403,0.0009755159630403,198.99751909891896,13.260272698729436,1.2027854904049322,82.16091911079099,1.5183296712372227,8.990562802869678e-05,9.560262005869868e-05
0.0199090969475802,11.840942111223304,134.83512533877925,78.17029287575163,115.73815576634269,118.42610275158528,49588119.95593742,13244694.72737795,0.0006895133783833,0.0008762258080099,182.50265523599663,55.97273942521728,1.1797531731384197,60.12179510406276,1.5196431027921449,8.919382428923637e-05,9.976989325115024e-05
0.0191007399772189,11.518542229747569,139.53539577266707,57.30700690622122,115.7380062609405,104.6520695970586,45277913.97008698,13470738.85576874,0.0006780214913751,0.0009030948099404,240.81670261363425,17.234535018781663,1.3837570702499944,75.6513127865606,1.5183296712372227,9.0845339777939e-05,9.582684070445112e-05
0.0038567200354883,11.504741349307174,139.32629534744734,95.80653909224904,119.57858740761812,118.66807618461765,48418944.92918059,1252221.0320850045,0.0008389310239055,0.0008776973136128,241.2382019201766,13.260272698729436,1.2031137264202378,82.54567769621396,1.8277212452791685,8.5157476124861e-05,9.503192328509434e-05
