va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.797828125,4.516359375,98.44165625,76.56884374999998,16.8853125,110.6259375,66309218.75,56037968.75000001,0.00098828125,0.00028515625,159.41906250000005,571.8778125,45.859375,98.453125,4.9375,1.1828125e-05,1.8015625e-05
0.797828125,4.516359375,98.44165625,76.56884374999998,16.8853125,110.6259375,66309218.75,56037968.75000001,0.00098828125,0.00028515625,234.4115625000001,571.8778125,73.703125,98.453125,4.9375,1.1828125e-05,1.8015625e-05
0.797828125,4.516359375,98.44165625,76.56884374999998,16.8853125,110.6259375,66309218.75,56037968.75000001,0.00098828125,0.00028515625,234.4115625000001,571.8778125,45.859375,73.703125,4.9375,1.1828125e-05,1.8015625e-05
0.797828125,4.516359375,98.44165625,76.56884374999998,16.8853125,110.6259375,66309218.75,56037968.75000001,0.00098828125,0.00028515625,234.4115625000001,571.8778125,45.859375,98.453125,3.0625,1.1828125e-05,1.8015625e-05
0.797828125,4.516359375,98.44165625,76.56884374999998,16.8853125,110.6259375,66309218.75,56037968.75000001,0.00098828125,0.00028515625,234.4115625000001,571.8778125,45.859375,98.453125,4.9375,1.1828125e-05,2.420312500000001e-05
14.670835904873332,8.363556392120786,3.2669651528549903,3.8658624258774936,5.782761789311673,113.3396771799136,80473019.13426495,55774256.49406958,0.0006830564913047,0.0009974102514421,300.2098881674586,15.393084857966402,23.579833829820885,93.76015573436628,4.951083053736176,9.587115215715336e-05,9.152164880222834e-05
14.16545044611536,5.0733249207082025,0.4749008311946685,7.014960037528143,7.009157349920992,73.15646127566205,72594613.77454829,57840568.47733824,0.0006798249931166,0.0009999198591181,430.3523923446104,8.911428862547941,14.189506708609557,91.1570741579757,4.971072538836171,8.728290997911437e-05,9.152429452082772e-05
16.058449033117512,3.5152552588220995,0.1770655997298037,3.9321098472513847,7.097138122332254,99.92386392943476,82644209.57804446,59278863.13202134,0.0007373103646482,0.0009948939303194,363.224250688576,15.302738235932608,23.579833829820885,99.58264660398363,4.951281641120604,9.613774315830932e-05,9.152167643882232e-05
14.586795565043635,8.363556392120786,0.9515709441633284,6.910681383674313,4.229257698746645,101.31111111352509,82644209.57804446,59663041.75652424,0.0006782433290447,0.0009946241507836,300.1890406246084,3.2713339480445804,22.06782471660641,91.64365181127984,4.949982774356712,9.517281181188137e-05,9.152164880222834e-05
14.469498415197153,8.363556392120786,3.2669651528549903,4.124690336050636,5.782761789311673,102.56694189687876,82644209.57804446,52769094.29150937,0.0006778023364738,0.0009961535183021,298.1884568721688,15.403034118887108,23.579833829820885,89.7538696167358,4.193990893982913,9.030698875197432e-05,9.233413551227236e-05
14.586780665830103,8.281370777434706,0.9515709441633284,6.910681383674313,4.090487984955415,101.31111111352509,82425874.72586893,55656951.04067165,0.0008900220734527,0.0009946231069369,303.0565583150675,33.702972942518464,22.06782471660641,91.64365181127984,1.9860244114476904,9.940415677561808e-05,9.152164880222834e-05
14.594560773451054,5.0733249207082025,0.0442445828741843,7.013008989327417,4.023453151928708,73.15646127566205,80877658.37625262,57840568.47733824,0.0006798249931166,0.0009999198591181,430.3523923446104,8.911428862547941,16.576378303911305,98.13843035055322,4.948107532620897,8.747147937829444e-05,9.152429452082772e-05
14.586780665830103,8.281370777434706,1.1575452481591926,7.06741933288632,4.090487984955415,101.85359180816072,80245777.6156573,55656951.04067165,0.0008900220734527,0.0009946231069369,303.0565583150675,36.143777822938254,22.06782471660641,95.10243284921484,2.177909611568172,8.615430772069378e-05,8.395586863412554e-05
16.59978792861597,4.966221250057783,0.1767312368287772,6.9481489327388,1.0163143071149523,99.50202097178692,82644356.23179966,57844899.31173924,0.0006798249931166,0.0009999198591181,368.071608792082,18.60266903914539,23.60906003616004,98.05601194879884,4.952239189317915,8.727298969924434e-05,9.152424633714618e-05
14.469498415197153,8.363556392120786,2.7938878863030343,5.727214605196577,5.498386968023566,100.85200754454364,82644209.57804446,52601963.40397687,0.0006773001760377,0.0009958704184231,299.9312640598312,6.2967515119340085,21.102924906459183,95.57061972405484,4.193990893982913,9.030698875197432e-05,9.226364832919978e-05
16.058449033117512,3.5152552588220995,0.1770655997298037,3.9321098472513847,7.097138122332254,99.92386392943476,82644209.57804446,59278863.13202134,0.0007373103646482,0.0009948939303194,363.224250688576,11.122818538289774,23.579833829820885,99.58264660398363,4.951281641120604,9.613774315830932e-05,9.152167643882232e-05
