va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1854980492043092,16.993263813636027,2.671072067174277,1.0951018386728797,18.12902229535757,53.64918183437918,33358761.03091792,46458959.08518665,0.0002558161173419,0.0002562138567775,4.165831917789107,14.323318832003409,61.27881577730892,4.197929173893393,2.0306023614553648,3.016173790384848e-06,5.889629603995092e-05
0.0239415230973519,10.41049221012088,2.1972840237218363,1.785675660002966,18.97146856223597,50.25808667051116,38025561.49464305,20035351.397237144,0.0002556761354779,0.0002533398237872,7.50150434108369,0.4737597434897453,53.07025236406658,2.2798569565193683,1.4622852593770193,1.345855545884588e-06,5.915757534721997e-05
0.1547936048340008,16.96926442592337,2.7657832632366413,1.94933338802698,21.92934878904286,119.48303559584716,35771739.03494644,47454728.68114169,0.0002558719818391,0.0002592023898971,6.048521209454568,0.7698465416862609,61.76059215757517,2.1774546121006297,2.0243593358777905,2.9050975610191072e-06,5.89203470308937e-05
0.0843565962895731,16.967540809793842,1.4986626531608445,1.3986560276581232,19.180224742654342,49.44328175750358,29284393.530601565,47334040.48025475,0.0002594940520061,0.0002542763974494,6.755856320605284,1.4069752086193077,61.10403635684204,6.2353115018458745,2.0759153281337257,2.982914394689028e-06,5.916817323593762e-05
0.1888274663016157,16.911120170823693,2.8671056289997083,1.3844514022011245,15.9019422503302,113.06629503628784,28782801.28078984,47334032.04587124,0.0002527203622955,0.0002587469327488,7.719192241169053,0.3458101840286285,61.68719769207506,4.178426779322241,1.630547780193558,1.3534185657117672e-06,5.915557610543271e-05
0.1854865311145655,9.63130011736401,22.684193194927783,0.3642622218459457,8.192629081151209,45.29954309335515,39594319.17675281,22718033.410737585,0.0002529542610422,0.0002525326475355,5.993803931447705,0.2880528169567983,56.53211049985455,22.09234136109217,1.8337809285354456,1.1520636903118578e-06,5.869548575572358e-05
0.0843565962895731,16.967540809793842,1.4986626531608445,1.4347720757269342,19.17984639609241,49.50088687158272,29284393.530601565,47334040.48025475,0.0002526005794268,0.0002793711815537,6.755856320605284,1.4069752086193077,61.10403635684204,7.6638424131317056,1.856706308897089,2.982914394689028e-06,5.917137625212018e-05
0.1882139142190055,16.969901901572474,1.275497053827197,1.9715592488123843,21.80849778205161,48.87429956069896,28714521.90741784,46417801.59431506,0.000258741078753,0.0002588417905997,7.364538137445887,1.4233801970014697,61.35899798098303,7.19753318270039,1.8568885918135567,2.940319462305613e-06,5.893191014043794e-05
0.1882139142190055,16.979350090034153,2.770637869301292,0.4690689027727902,16.045091668101836,113.67174114634244,28447835.35680373,47334968.76798283,0.0002501889062008,0.0002588417905997,5.927571316221125,0.2739804780719678,52.78654770319707,2.280659664592422,2.168262538374073,1.085748909046377e-06,5.9167205057985374e-05
0.1885805067856886,8.252335792764246,6.907219509836071,0.3595518888705241,6.588771485506122,49.349957329907554,37791402.07435946,22289702.948570825,0.0002521586217108,0.0002507452527467,5.992198099279167,0.2726566971687889,52.86267893124764,3.1812058431470667,1.8268288095345184,1.1113768704060322e-06,5.919214365710174e-05
