va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.927242675589068,15.482328633913506,0.8816539432852214,117.86266939733504,4.018233493743477,108.1752837057142,80985807.65665877,25260867.947919983,0.0005264832074133,0.0009947481049827,4.42548703631975,555.1551502561074,85.6256548223696,92.7196234481382,2.526148259041796,9.89112621877018e-05,6.736495401556143e-05
7.919793454345888,15.529991303166364,0.8816539432852214,117.86266939733504,4.021986631773386,108.1752837057142,80986227.52436323,22942369.24767444,0.0005264832074133,0.0009930668352155,4.42548703631975,558.3448268989656,85.6256548223696,85.01688077081725,2.2765015846658745,9.894845722803012e-05,6.736495401556143e-05
7.955531418882005,14.857007892176783,0.2404010393092598,116.94933968249504,4.023205594582159,114.33732759217077,81908633.23218329,24503565.305695105,0.0004023023719444,0.0009944646514941,1.3644912918955543,557.0909372402283,97.5573161517168,5.676755544850932,2.282238261234736,9.896419868604132e-05,6.33299074150065e-05
7.9556038627922305,13.75579895018284,0.2737381836104098,113.82910612968575,3.872381185443616,115.6921358200608,81946705.94602847,23161382.417385325,0.0003988268056171,0.0009788101291862,1.0086313377328786,558.0637208828329,99.1870082032476,4.642843003192929,2.2805693584257205,9.89619299298742e-05,7.736967929019095e-05
8.212902473812509,14.860835703782463,1.2334198633505506,117.07430103046156,3.7066344308641432,108.03264177159612,82327469.03279522,24617042.06360729,0.0004330076441692,0.0009962247590855,3.5065929074146767,563.6912054392386,91.51802449186168,85.64590253435043,2.2489209601948605,9.902261249836946e-05,6.312554306545453e-05
4.339990280133467,14.263533017332447,1.3203016593769794,29.15836278930911,3.9582560566533807,114.7482773842844,80991137.40592164,24068922.023287263,0.000480835337315,0.0009934270621243,3.52798185865624,597.0393167338949,98.5254703370293,13.44546880560629,2.4124120185156945,9.895336284652736e-05,8.429256941351093e-05
7.936187943401856,13.124929640736994,1.2396297157662266,125.4502825523504,4.1007053747121205,90.1766571778826,81945420.30937381,57167866.21571085,0.0003993310039111,0.0009783596313845,82.94228451792617,598.8438234317172,1.179014181866484,98.78894390495516,1.9591005750837795,9.748372890939624e-05,6.0810108977507935e-05
6.4823025469662925,13.371473990464434,0.4009478616485728,117.31760072884056,3.8749073090266375,114.20243173951548,81914107.00763567,23186020.91745628,0.0004023076385674,0.0009800155395216,1.6640946824436609,586.7185604187705,98.86960011289857,8.328066123655454,2.4526827073258,9.898968506262822e-05,6.329825070620524e-05
7.9556038627922305,13.75579895018284,0.3547943153483369,113.82910612968575,3.872357873145504,115.6921358200608,81946705.94602847,23161382.417385325,0.0003988268056171,0.0009788101291862,1.0086313377328786,558.0637208828329,98.99133368735804,4.3278318353719625,2.2805693584257205,9.89619299298742e-05,7.736967929019095e-05
7.932968668901168,13.883653676254342,0.5184763398070171,124.96644735673132,5.305347082571232,108.48178091122564,81907213.70530419,36558149.6079568,0.0004603872860861,0.0009967217892272,43.91599284303794,595.4051216644904,4.340181185791257,96.57019594185812,1.9624533084349849,9.675722725752288e-05,6.101577336325715e-05
4.533296017852061,13.753307597758504,0.2737381836104098,23.333349637215186,3.87297265640323,115.6921358200608,81333336.82683693,23210121.06342737,0.0003988268056171,0.0009788101291862,1.998943548406492,558.0637208828329,99.32476275699756,2.2449212977321937,2.2807386817711897,9.89619299298742e-05,7.699977331154937e-05
4.590751278242497,16.988061037559973,4.06332941850341,29.127335368198647,1.2734609254643867,94.63137955458916,82957898.63945709,23201464.886995666,0.0003672528958117,0.0009937331990877,6.182332160849415,574.5538155498105,86.87710650595122,95.53850357175358,2.237065348015995,9.896199257523263e-05,7.583726579790548e-05
7.514964082352319,13.36865396989347,0.2097500624539524,124.78715268059403,8.68020541068723,108.91912634672846,81071916.53373013,35198600.75058413,0.0004384120590093,0.0009897299709289,43.9304846553468,595.4158688030882,3.950256048384613,94.73787611395012,1.9462274405403504,9.860824334389224e-05,6.101577036751983e-05
8.014537173887108,15.427066240477696,0.8816539432852214,122.6137462846304,4.184220891228575,107.74739044894078,81944147.51923671,23166792.90623506,0.0004961878475986,0.0009955379820211,5.502546085464084,555.2185658170565,99.44978409624352,92.73872893277355,2.5231284505833926,9.899373116189208e-05,6.736495401556143e-05
8.57412652556782,15.63940635122322,0.5884785028669812,116.91892303428484,1.490217879364622,115.6921358200608,81946764.07718818,24102988.56890522,0.0003936197335055,0.0009822315975179,1.0086313377328786,558.0637208828329,98.3163101425304,3.949601112735813,2.288697828766762,9.896199257523263e-05,7.701141955516463e-05
