va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.061840338965856,12.403392832805327,19.36407786922277,15.85821349082069,0.2164145901615193,114.03753476410058,57881031.5365526,80754892.74554922,0.0005946212108143,0.0008422937444837,0.3397588532917277,8.743739821006661,3.7483883481154496,19.438428385666327,1.0003145310048225,7.252211145276015e-06,1.4129084355076313e-05
8.027537740158722,15.66899684399278,2.35161968130601,17.08671480012813,1.8152876338478312,115.29942015669177,60953512.79480112,82967734.28627379,0.0004422699775263,0.0008422951530287,0.5541739893253366,5.709665690843488,2.9707006175966075,8.621681062937915,1.000591864073739,3.992623473599115e-06,1.3406576561010135e-05
8.061840338965856,12.403392832805327,19.36407786922277,15.85821349082069,0.2164145901615193,114.03753476410058,57881031.5365526,80754892.74554922,0.0005946212108143,0.0008120079273626,0.3397588532917277,8.743739821006661,3.7483883481154496,19.438428385666327,1.0003145310048225,7.252211145276015e-06,8.280810105754492e-06
7.939142596169276,13.796481247803744,2.362747100922611,16.6497881097927,0.4005391473651048,117.35144605540742,58310486.14709991,82595667.52951151,0.0005194406181491,0.000993595514778,0.9074632418861088,9.229656863918386,9.409555155056092,7.3249436421770895,1.0005694874233797,3.849625591956391e-05,8.275703127729471e-06
7.936395601519664,12.12236697775944,0.9996737037021932,38.05638796738717,0.3986292460828877,119.75187017915584,43290148.96540858,81867834.99900338,0.0006129074709837,0.0009079211666716,0.3370724800152869,13.730231420665303,9.409555155056092,6.253868567439482,1.0051400677233129,4.203755000333973e-05,1.0413360664510085e-06
7.939142596169276,15.881009095303028,1.6215265322998649,19.864378323629445,0.3856310297276213,117.76279740737635,50871419.74100821,82613600.29793797,0.0004747342264855,0.0008420033486525,4.4283770771925415,23.374930952871388,3.645107483289306,6.9782105615454055,1.000696171614866,3.984930609665641e-05,1.3528861667529456e-05
3.1605442586571164,16.9262464960958,1.6663860000133264,11.258480391540353,0.2033267467990636,116.12086885355568,57843445.67763504,81533297.83037782,0.0003333943351646,0.0008253963198073,0.3579524075030036,9.645107527467244,3.276986892593944,7.979687254028548,1.0051314995708294,7.128104846352443e-06,1.412672619716794e-05
8.027537740158722,16.671282441799494,2.35161968130601,17.08671480012813,1.8152876338478312,116.20521516916652,60959170.96419624,82967734.28627379,0.0004422699775263,0.0008422951530287,0.2763273078822204,5.709665690843488,9.137694422634528,8.621681062937915,1.0000639581550066,2.7029811758535803e-06,1.2827580681506344e-05
1.222319910781616,16.743553095376193,4.890226885842222,14.90066456490613,1.094288359870318,109.36948354392942,60875042.95122868,81848458.11126141,0.0003406615096196,0.0008033797231922,1.6399076170148286,10.684139826135333,3.3213202434350366,7.8815170787322435,1.001666773523635,2.343013067093022e-06,1.4291226294596623e-05
7.8883437180075475,16.839039055938457,1.6206935758835863,17.08681954603157,2.3885818479774104,111.0703760615632,62735608.51157124,82927020.88916051,0.000344211775273,0.0008424319460728,0.1157982945533644,9.501039585593077,3.318729509308544,7.037685220636951,1.000169464924856,1.964418852896345e-06,2.3447400722211365e-05
