va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.691793079913982,1.8794236387064995,76.07806050244044,7.786244189391064,82.74910610473769,66.15376707633258,47194661.07942955,54158429.32340099,0.0009806605136514,0.0003877683600294,262.3082518765001,190.33809252400616,99.18325740788796,3.5432012994877917,4.590616937625244,3.229785383796796e-05,3.5314421977635187e-06
16.966244037527954,1.6950874041884056,128.38944777422387,0.6257565666817744,104.09968086595676,81.18724669707959,43606113.14374006,53950335.26165181,0.0009820278638827,0.0003954430316777,258.9014063045043,132.0360625873837,98.63621640186028,1.5636229613979145,4.475600706113765,3.057793458101178e-05,2.6658304243379668e-06
16.958839939283937,1.4814346815646824,118.9611202621068,17.40984217264631,108.94594787081294,85.15584299848004,42834250.5332556,54268219.84686869,0.0009868351665506,0.0003574643155239,239.61484892538024,124.9592688761574,98.24347635877776,1.1810916937914089,4.469128851821272,3.082400722562881e-05,2.597029120172256e-06
16.868396112573546,0.3595066369114163,118.7862202439764,14.641477491419804,73.64174031025533,117.4676862399342,42798359.40002846,53156066.26900323,0.0008370491330333,0.0003954459863528,230.4648229666897,59.07803594916839,97.6241653993532,1.8678153254163827,4.561368268785687,3.0773592512952695e-05,5.108593719526941e-06
16.958816827697675,1.2170967717087098,133.73145319110864,17.91445972157172,92.99054896060544,108.1798155614428,42682449.90170329,70704261.77537341,0.0008379766035113,0.0003628431009368,258.9770867822193,100.85768033135452,99.7086398732496,2.2632798429133216,4.470886458186468,3.0944601351809474e-05,1.02549101942044e-06
16.864256048305343,1.2170967717087098,132.36491751832614,17.91445972157172,92.99054896060544,108.1798155614428,42682449.90170329,70704261.77537341,0.0008379766035113,0.0003635204875687,258.9770867822193,101.71719066251931,99.74384311590264,2.25445522260919,4.470886458186468,3.0944601351809474e-05,5.167074959298291e-06
16.96720259552567,1.7263106162314994,134.0765326907839,6.878905327558418,93.72996328587338,108.68672002744192,49033486.41288923,77156305.08640082,0.0008402925340659,0.0003866878200412,330.8390669985092,123.20294110609842,99.70517759931889,1.3004228096932806,4.451415692633038,2.918980839985209e-05,5.123683141468898e-06
16.935522075658728,1.2170967717087098,132.09312794378133,17.909166990220143,92.99054896060544,108.72605746085522,42682449.90170329,70704264.30983043,0.000838283022937,0.0003631211394395,258.9770867822193,101.43995119226255,99.75495952924896,2.306697107207232,4.470886545234652,3.0944601351809474e-05,5.167074959298291e-06
16.987621725514906,1.231264846985319,133.6547093731094,17.92241571289578,92.99054896060544,108.1798155614428,42096816.02467256,70704261.77537341,0.0008377756356624,0.0003628431009368,258.9770867822193,111.46503746200948,99.7086398732496,2.2632798429133216,4.080843883841512,3.0944601351809474e-05,1.0094062131827836e-06
16.966244037527954,1.7021158340852214,128.38944777422387,0.6257565666817744,104.09968086595676,82.03995422297703,43445261.21044921,53950335.26165181,0.0009820278638827,0.0004328337244679,258.9014063045043,130.19034529893102,98.3803879137123,1.2333954412866863,4.253891829706754,3.057793458101178e-05,2.6658304243379668e-06
