va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
4.545576681985062,16.723199661878322,136.6627751455211,5.682588260537168,116.53024002956562,117.8236617135222,58280850.09624376,50864257.53425745,0.0008844370657121,0.0005331151458625,591.9672989882766,0.7920043304332616,97.22198679029538,29.2780853998293,4.9940088800263736,7.50591352076701e-05,5.410717295827908e-05
4.516319728219536,15.735516733107504,104.08011366007464,39.86566739715471,116.57510289330592,114.66232163698751,72344235.32182318,58215594.99331237,0.0008908417474054,0.0009724444469999,596.6346236734287,0.146434630936838,95.06732762044672,32.45106523167236,4.998874666263852,6.454686904755008e-05,2.250393798515236e-05
4.545576681985062,16.723199661878322,136.6627751455211,6.289203147092364,116.53744510111822,117.8236617135222,58281615.96582402,50864257.53425745,0.0008843530358819,0.0005331151458625,596.6092550444686,0.7920043304332616,97.22198679029538,29.2780853998293,4.9940088800263736,7.033543048181106e-05,5.374902214976211e-05
4.493321471234491,16.99628345267792,137.98789099192834,6.276534556820769,117.4136375081397,117.94403851196913,58283079.14407737,50856424.25225044,0.0008878038581768,0.0005298843109885,594.303448203328,10.433385973722345,97.08810531057811,15.064452487797713,4.950221428132782,7.516608790639815e-05,5.785295470173875e-05
4.516319728219536,15.735516733107504,104.08011366007464,39.86566739715471,116.57510289330592,114.66232163698751,72344235.32182318,58215594.99331237,0.0008908417474054,0.0009724444469999,596.6346236734287,0.146434630936838,95.06732762044672,32.45106523167236,4.998874666263852,6.438460978394071e-05,2.250393798515236e-05
4.545563391726157,16.869057750998962,136.6627751455211,6.289203147092364,116.53744510111822,117.91745014075036,58281615.96582402,50864257.53425745,0.0008843530358819,0.0005331151458625,596.6092550444686,0.7920043304332616,97.22198679029538,29.2780853998293,4.9940088800263736,7.033543048181106e-05,5.71546319057738e-05
5.774626739854214,15.735516733107504,106.30696784767972,41.59743891755778,119.70363217561244,114.66232163698751,71612228.04516767,55225173.10975142,0.0008908417474054,0.0009840544225631,596.6346236734287,0.146434630936838,97.28847851753208,42.66242406813228,4.971011485793,6.454686904755008e-05,2.259674061662171e-05
4.400815636916022,16.899977132881673,134.0900675754898,6.276534556820769,116.97806195280528,119.4140671207907,53564708.34138646,57243817.46777745,0.0008885864559599,0.0006073789796859,584.386985846732,1.023572822136554,94.68135062210844,29.39522924953454,4.989251292515771,6.317028675232633e-05,2.2388688682430195e-05
4.524029496115257,16.349589473414593,104.88730342018157,38.81686180289441,118.69912154155632,112.64079982621116,57962011.00437141,50738962.38780431,0.0008362467202978,0.0009836514879581,593.05494012543,0.536994335041638,94.61682967938496,42.8551847977584,4.994261824566959,6.946364547641853e-05,2.2917856776512717e-05
4.490281697195425,16.723199661878322,136.61719972579962,6.289203147092364,116.53774986749605,117.8236617135222,58281615.96582402,50864257.53425745,0.0008838214372142,0.0005079266777772,595.9919876238204,0.7907389597256395,97.22198679029538,29.2780853998293,4.9940088800263736,7.033543048181106e-05,5.156419808658392e-05
4.2919248492515285,16.899977132881673,137.8857992316829,6.276534556820769,116.97806195280528,118.30190264305318,58624694.27515182,57243817.46777745,0.0008886025684536,0.0006012675310369,585.058941901113,20.723095708691016,94.684322370824,16.060833001753462,4.996536094697501,6.355284064670595e-05,2.2388688682430195e-05
