va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.581283942766542,11.816063584528994,41.280339569295286,139.91829981031108,1.100222169985701,0.5958935290134755,82896581.69613822,2393492.031817206,0.0009463429980935,0.0009867013956319,141.90435668629357,433.7914232983169,99.4285360088268,83.67979710604612,4.998240078818968,1.2581635394080288e-06,6.162941358756452e-05
6.622350564613942,11.900787629387777,46.68170563141424,139.6546935510597,1.5031077164277762,1.5672981515698037,82729482.83709182,2150046.1315576998,0.000954688565116,0.0009837497738751,147.7594203657867,513.4806624977189,99.77463929605908,99.8215470896547,4.988958342089977,2.149986674241076e-06,6.465819679222675e-05
8.971531244176864,12.765780138609006,46.44474394291032,138.6183767425193,1.5089471647472523,2.74893573262138,82559690.86845312,955869.1827927986,0.0009442977579212,0.0009872293787509,29.490976245207374,494.7094250970444,99.56469794247452,99.98413225242057,4.988328108953538,3.5359301405943016e-06,7.061240546080437e-05
7.858299022192564,12.347947163647364,46.48437604675861,139.81393179122873,0.8133313002140292,2.5087499278216625,82523897.26776558,2294405.3643139205,0.0009627920152734,0.0009776298836788,137.95586440956058,464.0657801042582,98.12410647838064,99.73765838713732,4.993041040649586,1.6534180404017548e-06,6.206371714614227e-05
9.877264198588673,12.776527804284894,46.48359625893442,139.78101409801403,0.4387336025572505,4.708673456419653,82586391.33643505,1531675.1174608683,0.0009734255774568,0.0009543482905919,173.11706150984364,442.5036623606446,99.98494988328656,99.81339963235928,4.993702111118222,2.1089584951929613e-06,5.872074994853997e-05
7.913887666977946,11.911783475617565,47.41900171284525,138.6173621618237,1.1117118596381723,1.533844867171159,82892861.68078026,2147287.307974096,0.0009442793337891,0.0009870178484319,137.7178714788176,449.1847076855448,99.745356801619,99.43644735610596,4.983196564745177,3.2488443461854293e-06,6.039096370105242e-05
7.865381764937492,11.933806202132889,47.20090774115479,138.65400032380438,0.4289555101494487,2.5215170490532937,82898716.81515092,2294460.0667298124,0.0009443245241777,0.0009780710248159,145.60942393813218,464.6077670468701,99.9112761379856,99.41857233100582,4.999660364355728,3.2567537986693888e-06,6.204125091782379e-05
7.100622528047267,12.765647057780896,45.94866381623015,139.96811362230343,1.16594389601918,0.3205829487709342,82077213.00618535,2091520.601090746,0.0009431428751006,0.0009637670913877,144.19138896181744,459.1827367894817,99.73652971312836,92.3763204922896,4.99368926303803,1.6307394523912418e-06,6.132958781607713e-05
8.971531244176864,12.765780138609006,46.44474394291032,138.6183767425193,1.5049674692777393,2.74893573262138,82559690.86845312,955869.1827927986,0.0009436475216275,0.0009872291490038,44.6347358203672,487.9867380883455,99.56469794247452,99.98413225242057,4.988328113994746,3.5359301405943016e-06,7.061240546080437e-05
9.919479999293698,13.03105768584013,46.24427335652948,139.78101409801403,0.4444718524743975,4.753593426768067,82733672.90488793,2199449.035824416,0.0009734255774568,0.0009539742949161,173.11706150984364,442.5036623606446,99.98505003607195,99.19058984069494,4.993713646213656,2.1089584951929613e-06,5.952937880930874e-05
6.581283942766542,11.907744849533644,35.97021466714823,139.9931441100913,1.1000492418120684,0.5958935290134755,82896581.69613822,2393492.031817206,0.0009463429980935,0.0009994325426974,141.90435668629357,429.7699356592563,97.59459182702273,82.47530130903874,4.998240078818968,2.8939480229984336e-06,6.169545716536025e-05
6.63336397883399,11.327567494387347,36.04966024971596,139.8306550524424,0.3768295669503325,0.5889934653496507,82726827.67198138,2365523.789401466,0.0009448655860617,0.0009792619379371,141.65755947207637,438.28535298972406,99.4379329728762,86.50122281307587,4.99369814116099,2.1925135634753527e-06,6.472413673584393e-05
9.833999582158784,12.787458527298034,46.77843813409047,139.95852005633822,0.4387336025572505,2.524958855297616,82579914.24715057,4880925.694000261,0.0009734255774568,0.0009543482905919,136.63288959239654,436.266373794738,99.99381415942749,99.63523925450156,4.994288971379928,2.193165435065629e-06,5.871422187906591e-05
6.601229377972183,11.894145766323543,46.68170563141424,138.67726298035876,0.4367136949761916,1.6578649947599875,82722651.86287443,2150001.737560265,0.0009332550364708,0.0009837497738751,156.51055127103962,514.365248414413,99.5549586854672,99.4982787590294,4.999053706293197,2.146911601583062e-06,5.406689260742995e-05
6.63336397883399,11.32752903082121,36.04966024971596,139.8306550524424,1.2184200200940678,0.5889934653496507,82726827.67198138,2365370.311840976,0.0009449110497004,0.0009792619379371,141.65755947207637,440.3195055052838,99.4379329728762,86.50122281307587,4.9735848634322855,2.1844043094287885e-06,6.472413673584393e-05
7.665610594138959,12.347947163647364,46.48437604675861,139.81393179122873,0.8133313002140292,0.7096504799097445,82527993.37836966,2654833.2097850507,0.0009357927821067,0.0009555935025157,137.95586440956058,451.1938994844912,98.12410647838064,99.73765838713732,4.993041040649586,1.5167622670592445e-06,6.059612999337986e-05
