va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.923052581133312,2.562847570023158,29.502611694310087,13.373926756693152,54.666152340466176,9.268999723425242,23294227.001042757,71088723.3282053,0.0005508780453487,0.0003148173040894,13.323920827559096,551.0298584613263,14.929013853830533,10.93082513802707,2.8358327651936204,9.868638960950736e-05,5.259505615718258e-05
5.341605410338271,1.9562428449499365,23.640434592870164,15.923206380877314,53.96039919631481,3.782376787705692,27646594.0657348,71443922.58033417,0.0005442985606475,0.0003119001195376,34.7173880837918,563.8129415115227,13.396237496444805,5.932345791967134,2.3524896389048786,9.584240690376716e-05,5.679324585790567e-05
5.341605410338271,1.9562428449499365,23.640434592870164,15.923206380877314,53.96039919631481,3.782376787705692,27646594.0657348,71443922.58033417,0.0005796069085621,0.0003119001195376,34.7173880837918,563.8129415115227,13.396237496444805,11.7158621564858,2.3524896389048786,9.584240690376716e-05,5.679324585790567e-05
6.688134556833161,5.424921215247995,23.640434592870164,15.923206380877314,54.10669990552478,3.782376787705692,27646594.0657348,71443922.58033417,0.0005908453154875,0.0003117559872515,34.7173880837918,551.2616756373799,74.04509630062368,3.615008436771931,2.3367305511857435,9.707167547871484e-05,6.139599472047647e-05
15.7761584584065,8.024532116971223,40.29688650794032,12.823029409583013,59.065669087661895,25.63584240682865,20541629.171623483,29273491.68656765,0.0005746377519485,0.0003890694962585,131.63627788645388,551.3891154310743,71.94487383110803,6.727179584821703,1.4614327572227486,9.817057616617588e-05,5.020903441983654e-05
15.64474207496817,4.904926463187674,24.441251081710277,15.795621251407876,54.34032831757543,24.628289887298468,20331655.65715752,71306323.72664915,0.0005749130207002,0.000524339678544,136.66074215381752,555.9628730168084,64.28167167422704,11.49255125770514,1.5117055128443482,9.816405723969206e-05,7.281710440353801e-05
6.725605540683238,5.462350824704694,26.16236387551905,13.287505437368116,36.96026318882947,8.215297371475957,25613955.325512003,55930735.31116125,0.0005249278834703,0.0003960914924428,133.14831151273893,575.3696604580766,71.83755494357591,2.0025087853199466,2.335601869822633,9.690764551755286e-05,5.862060786029209e-05
6.731684192776287,5.097085968293934,23.67766439409539,15.923206380877314,54.10587604170564,3.782376787705692,24364776.68247064,56327995.83415379,0.0005934105198242,0.0003048639393158,34.89554220072155,550.7585554855641,72.89723711596906,4.571267455372731,2.3356454256063017,9.571931337408964e-05,6.139599472047647e-05
6.718251205122051,5.463106801880898,26.16236387551905,13.342431679680194,36.96026318882947,3.3572570089317555,27613712.44385345,55934599.13831395,0.0005932486597072,0.0003960914924428,133.14831151273893,563.8175438092593,74.92504852664071,6.983857958425773,2.3519549924769847,9.694102710802202e-05,5.8666592889201e-05
5.824919508559997,5.016578618580576,24.09238519014467,12.89280644618183,58.06418423069472,3.782376787705692,53436097.62089803,54599856.16372866,0.0005721874169732,0.0003870456213192,15.650315726339624,551.2616756373799,59.44074819334229,7.388453835533889,1.3727790382054157,9.688703067731e-05,5.249830598954548e-05
8.192302470593173,4.183074651543926,24.46237323665057,13.417226185107303,35.46203025693632,11.321920066732648,20026817.278768,11819958.531742554,0.0005235168447802,0.0004011345403816,133.71217641301035,554.7682890093458,71.94807813636963,8.167441652779074,2.2904500772365743,9.683738021366437e-05,4.621089588922133e-05
15.7761584584065,8.057381013933972,40.29688650794032,12.823029409583013,59.065669087661895,25.58071896052464,20541629.171623483,29273491.68656765,0.0005746377519485,0.0003827165550096,132.57751887383435,550.9468730053765,71.94487383110803,6.727179584821703,1.462480673663695,9.81742621025414e-05,5.0582621426238e-05
15.384854671757514,7.800904598545863,33.751753326477946,12.58766736134747,54.89408618858838,24.007624783268408,20755245.214780748,29250247.12116765,0.000574284095876,0.0003930642568617,132.76192311745186,550.9574074448574,71.53718400417085,3.473550935445012,1.4821917445391064,9.8221044907239e-05,4.623112401027795e-05
8.192302470593173,4.183074651543926,16.738492395186697,13.417226185107303,57.81975455949358,11.321920066732648,20026817.278768,11819958.531742554,0.0005192337694592,0.0005572859767813,16.215174343241934,554.7682890093458,73.99552523393305,3.8267857061161967,2.2904500772365743,9.582500196379814e-05,4.549338677247968e-05
8.192302470593173,4.183074651543926,24.46237323665057,13.417226185107303,35.46203025693632,11.321920066732648,20026817.278768,11819958.531742554,0.0005235168447802,0.0004011345403816,133.71217641301035,554.7682890093458,71.94807813636963,8.167441652779074,2.2904500772365743,9.683738021366437e-05,4.7601455360390833e-05
5.8555331890302975,5.016578618580576,23.634075111778568,12.89280644618183,58.06418423069472,3.782376787705692,52562769.40125818,54599856.16372866,0.0005722815055626,0.0003870456213192,14.005504299469342,551.2616756373799,59.44074819334229,7.283909694982253,1.3974211061558968,9.688226688911804e-05,5.249830598954548e-05
16.227938344638204,7.826179534222216,40.29332898053766,12.59674401518558,54.920884459652186,23.820870886615683,20857272.75078117,28314704.36360117,0.000574272816602,0.0002953273623916,85.34658536385919,551.3901196683623,71.98319104271198,3.678791471190007,1.3831816171014983,9.480282191778336e-05,4.627906609956485e-05
15.64474207496817,4.904926463187674,24.441251081710277,15.795621251407876,54.34032831757543,24.970661498189457,20331655.65715752,71306323.72664915,0.0005749130207002,0.000524339678544,136.66074215381752,555.9628730168084,64.28167167422704,11.49255125770514,1.5117055128443482,9.816405723969206e-05,7.281710440353801e-05
15.49707308237759,7.4911045778068575,26.067809607186906,13.073497089313474,37.1100219850772,15.236809837074006,19363165.13047509,13629939.125176352,0.0005746383191494,0.0004075331190059,85.60611556738183,598.1528897911924,71.94523461205145,5.979161497762827,1.3303279051489756,9.694962937240694e-05,4.678419699385426e-05
6.725605540683238,5.462350824704694,21.23785817338613,13.287505437368116,36.96026318882947,8.215297371475957,25682933.56906984,55930735.31116125,0.0005249278834703,0.0003960914924428,133.14831151273893,574.4157074856894,72.12947284452315,2.0025087853199466,2.335601869822633,9.690764551755286e-05,5.862060786029209e-05
7.963727236920023,4.183074651543926,16.738492395186697,13.417226185107303,57.81975455949358,11.321920066732648,20026817.278768,11819958.531742554,0.0005192337694592,0.0005572859767813,16.215174343241934,554.7682890093458,73.99552523393305,3.8267857061161967,2.2904500772365743,9.582500196379814e-05,4.549338677247968e-05
8.213921666611231,4.183074651543926,24.46237323665057,13.40797969276861,20.050995407122134,13.001846697898008,20026817.278768,11826296.995445928,0.0005221705954497,0.0004011345403816,130.9835347133301,554.7682890093458,71.87661737081334,8.323631971859307,1.473000585760026,9.567499260237518e-05,4.881972803107515e-05
