va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.5631112529300308,3.0067465475988504,137.32327030687657,0.7858789367343868,64.56051111454036,47.099751876009606,82207533.74113841,66262373.17971678,0.0009678603086677,0.000988367720725,469.56613846348006,156.04492457471486,67.89186098077681,30.945126065465512,4.675569405628993,8.324312831571873e-05,2.56126177250258e-06
1.5706289548264032,3.0067465475988504,137.09411092953724,0.7858789367343868,64.82214320426867,47.099751876009606,82257715.38802327,66253836.0070361,0.0009678603086677,0.000988367720725,466.8566494893592,156.04492457471486,67.89186098077681,30.877264898482306,4.730225089303144,8.324312831571873e-05,2.56126177250258e-06
1.0107531144131654,3.0067465475988504,139.6869274154027,4.269246900227489,65.12512137346324,47.099751876009606,79283164.93942732,66262373.17971678,0.0009678603086677,0.0009925565152442,496.9228857551303,156.04492457471486,67.89186098077681,30.85089857138056,4.675569405628993,8.320977518632508e-05,2.56126177250258e-06
1.0107531144131654,3.0067465475988504,139.6869274154027,4.269246900227489,65.12512137346324,47.099751876009606,79283164.93942732,66262373.17971678,0.0009678603086677,0.0009971740046719,496.9228857551303,156.04492457471486,67.89186098077681,30.85089857138056,4.675569405628993,8.320977518632508e-05,2.56126177250258e-06
2.0089398838489894,2.798983695425413,124.4045097156495,0.6207764349557364,58.35014299379405,35.98459627098219,81020025.95662126,65950958.93099264,0.0009709293500592,0.0009850501758327,426.627004025144,176.87565988070594,50.564250664718216,21.8191732135938,4.4574260252806335,8.386366050849911e-05,1.4974044041253189e-06
2.0069558441422006,2.798983695425413,139.6060364741548,0.7884521868606499,59.02767056444008,35.928197237337045,80450415.6642396,66867154.05842107,0.0009702416414982,0.0009556185441938,426.627004025144,176.87565988070594,50.75326495331571,24.48365360768291,4.4574260252806335,7.567610348361724e-05,3.2088339989959155e-06
2.59925518450222,2.798983695425413,124.4045097156495,0.0234213615661377,59.02945139128786,35.98459627098219,81020025.95662126,65951061.69998183,0.0009709293500592,0.0009556185441938,426.627004025144,176.87565988070594,50.75326495331571,24.48409673057583,4.4574260252806335,8.40866634979461e-05,4.330644360333012e-06
1.4974757998165542,2.9774813633847885,137.45357500476948,0.2334082865905937,51.80504931990677,33.12008227166429,82882127.70009089,77410695.02926816,0.0009261094287337,0.0009844648777682,534.5436782495647,204.7316623464344,51.976552401661046,13.43874482305002,4.721765035259806,8.324844664372262e-05,1.128590766555052e-05
0.9605672063619416,3.471052333446573,123.92251501958462,0.8400229426178791,59.02945139128786,38.868190063141824,80468789.63922529,65951327.64747025,0.0009700251103216,0.0009550761821857,469.57356004954994,159.839517635133,50.75326495331571,24.23537965129105,4.439937553779947,7.895720541283782e-05,3.485854642721434e-06
2.3127272903088514,2.4621227266129435,139.7622135365857,0.8567572918306977,59.01332546706508,35.992921627167846,81000296.15773642,67174968.09440958,0.0009993204453267,0.0009981861342188,443.7823806692817,176.87565988070594,56.48848842784693,24.48409673057583,4.457354019800076,8.40866634979461e-05,1.299823457575665e-06
2.017199599494071,2.1963324830726045,124.4045097156495,0.8480168405338732,58.3484684298783,35.98459627098219,81020025.95662126,65950958.93099264,0.0009709293500592,0.000955709221087,426.627004025144,176.87565988070594,50.764744769398966,21.8191732135938,4.439823264388678,8.386366050849911e-05,1.4974044041253189e-06
2.59925518450222,2.798983695425413,124.25743314532592,0.0991747740059583,59.02945139128786,35.98459627098219,81020025.95662126,65951061.69998183,0.0009709293500592,0.000985977000721,561.2338306295385,202.832772972246,50.76187115681719,32.385517181942326,4.4574260252806335,8.465979956287563e-05,4.330644360333012e-06
2.611842370014688,2.798983695425413,124.4045097156495,0.910396400229346,59.02945139128786,35.98459627098219,81020025.95662126,65951061.69998183,0.0009709293500592,0.0009849230516597,426.627004025144,176.87565988070594,50.75326495331571,24.48409673057583,4.4574260252806335,8.40866634979461e-05,1.3394889683009045e-06
1.0156581320347415,3.471052333446573,124.33727353597357,0.8397374715839008,58.42924666679536,43.13246023007657,82264418.17622797,65951327.64747025,0.0009700251103216,0.0009545501680256,426.146063518449,159.9312075581736,50.75326495331571,24.23537965129105,4.439937553779947,8.315872586698149e-05,3.4572022895945564e-06
