va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.7565737327291733,2.969535343638781,6.425778462728412,113.89367744309928,16.573392139826616,104.58486286614048,2940182.3445873763,22817517.57955554,0.0004410996771,0.000685799093491,1.2948427050521687,415.222716297165,98.42523027911,29.493903196192413,1.015478811979881,2.566014584257714e-05,7.20796371229071e-05
2.7124556591242746,2.425273885782877,58.52560479486114,108.70548577976508,4.8369384969273455,102.58335859426936,1507484.7630085282,15780552.007478893,0.0004411437078778,0.0007481481160025,0.6296469862067262,415.4285632415626,98.38342641921548,12.73851650888018,1.015397737144963,6.4454310040293645e-06,9.79090982325058e-05
0.6087027695291383,2.457846925540374,27.652800588307013,114.02067740695108,15.883172671459231,103.55801398032914,1231439.436565345,15774588.355120474,0.0004406450493809,0.000736996629275,1.5223712526616808,415.3147645253656,98.40787930424338,13.807441077641007,1.0153830517280058,6.5664901348894165e-06,9.779788274491708e-05
3.479119352802813,1.0937729624695054,20.666308552568267,121.47433824064176,17.593693910841836,103.67977685748562,1705702.6686667397,16663068.572951049,0.0004636237593352,0.0007126859708329,1.8072849541229463,415.2479229360922,98.90131789383514,12.812484539661977,1.0152290776386184,1.1585278466106924e-05,9.773822578066964e-05
0.578386344860025,0.9812514157950156,62.12329115148885,122.76042749931833,8.130259153062191,108.537999403032,1526093.3231419213,15777896.405329091,0.0004410498518294,0.0007469885993125,0.6296469862067262,409.31312095088686,98.41537242975642,12.871110774698666,1.015199682706045,1.1222431878462548e-05,9.900189647566144e-05
0.6087027695291383,2.457846925540374,27.652800588307013,114.02067740695108,15.909577178017006,103.55801398032914,1231439.436565345,15774588.355120474,0.0004406450493809,0.000736996629275,1.5223712526616808,415.2048512204252,98.40787930424338,13.807441077641007,1.0153830517280058,6.927167364733494e-06,9.779788274491708e-05
0.4594149271513666,2.425273885782877,58.52560479486114,119.5938472549558,4.8369384969273455,102.6455574811962,1222408.3706084015,15780552.007478893,0.0004415607627361,0.0007481481160025,0.6237900149008614,415.4285632415626,98.38342641921548,12.73851650888018,1.015397737144963,3.404534685275432e-06,9.7895134401368e-05
0.5838551038042514,3.3094615365959235,65.84586965565381,106.51255015010788,14.35778279190128,107.116143094078,6483947.385802068,9376452.73103531,0.0004411374496258,0.0006860897247868,1.084709408364943,415.361407248897,98.9243426181698,11.246423457304122,1.0103553134331,1.1655299276855992e-05,9.894860515717002e-05
3.2945599775905388,1.1389363968594477,7.161835792757447,106.51255015010788,16.709752131083206,107.14832129006544,6491913.7451575,16756277.519257544,0.0004414980326161,0.0007332952705879,1.1045846399716928,447.16802978656807,98.93023654230944,10.649332536858669,1.015991142008886,2.464426099497954e-06,9.89054223340226e-05
2.736229998600111,2.4742691186841395,6.555069443449402,108.71044480389648,5.115732970144968,102.58335859426936,2814370.3026826885,15680478.310321927,0.0004411007533615,0.0007481481160025,1.286493640007881,415.4285632415626,98.38342641921548,12.73851650888018,1.015397737144963,7.711731516399976e-06,9.79090982325058e-05
