va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.9929677227203602,16.995501060594126,25.2141194655104,137.63875512327655,115.9807919207296,9.684424735760206,7275882.002280798,24683068.45613223,0.000251932743157,0.0008610712754496,481.6629288910876,591.584476097195,43.86090170222577,45.2311115161899,4.215877453613082,4.551619459656568e-05,9.921859622032646e-06
0.1995469107569872,16.97597904102157,25.55844436275421,134.196635561552,115.9766435096628,20.515221023452245,2051861.4169138127,13766751.93974099,0.0003484115566799,0.000896220667479,491.5254503531172,598.0488722051964,3.88261726168993,97.301941389858,4.451971729508881,4.547496103922626e-05,1.4820539321825525e-05
0.9929677227203602,16.995501060594126,25.952045740988343,137.63875512327655,115.9807919207296,9.684424735760206,7253107.49391168,24683068.45613223,0.000251932743157,0.0008610712754496,528.482992645239,591.584476097195,43.76978102089301,37.522274669513,4.215877453613082,4.551619459656568e-05,1.2936950365412732e-05
0.0850043651236944,16.982577813766504,25.34132470710991,133.8025979585309,116.10668459270158,8.322129138716683,8793622.385057729,30841477.26171415,0.0002532416270441,0.0008644750954892,480.5455446242493,597.9615294303941,9.260212236774272,99.79081677355148,4.091590403051601,4.551710401622738e-05,1.6990865269547427e-05
0.1888489892175348,16.95931420338356,25.306909604674875,134.32369336304217,118.81181712108506,10.105779040751118,6283378.232763357,27116555.12581781,0.0003607602017793,0.0008615725259938,521.8465721457042,575.7267605390667,29.48621427779952,98.75870956665324,3.9213988853470254,4.556222586340017e-05,2.122879625445864e-05
0.0816470094118442,16.98241568185153,25.308460421306453,134.32369336304217,115.60121501991614,10.648746858468575,6283378.232763357,27254788.33628064,0.0002547069031627,0.0008616465025918,480.5251887322342,597.2692390001774,10.215617981918731,99.76775490829093,3.901139626518958,4.5518199091876e-05,2.1028138712842332e-05
0.17612107848813,16.966286019648887,23.316697504518547,139.80415468294464,116.04435213590466,10.033903808064943,8714094.186497496,14718076.41781355,0.0002551952792018,0.0007910525314962,505.3134135414168,593.1814179873783,35.887096655394075,34.288359160604465,4.081878378650803,4.584681444388207e-05,1.27462354249851e-05
0.0850043651236944,16.980043944475092,25.3442957151708,133.8025979585309,116.06250301967276,8.322129138716683,8793622.385057729,30841477.26171415,0.0002511577863038,0.0008640219875017,480.5455446242493,597.9615294303941,31.39811036922936,99.79081677355148,4.091478488435339,4.920035352097269e-05,1.6990865269547427e-05
0.0261922416073154,15.170666339279377,25.525815515560645,138.72846581597312,118.8113863944359,15.073415285589965,9498032.751595668,10588826.304950897,0.000360723301432,0.0008560838175519,442.2868196127002,591.5800537467366,40.92114319351757,34.74074962955481,3.9221855651755546,4.601391018193491e-05,1.4478800535668707e-05
0.0261922416073154,15.170666339279377,25.525815515560645,138.548912327013,118.8113863944359,15.073415285589965,9498032.751595668,10581324.044366123,0.000360723301432,0.0008623539650193,442.2868196127002,597.7139685035826,41.18259829791232,36.795221028550365,3.9221855651755546,4.1525966012253086e-05,1.4478800535668707e-05
