va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.249084831534534,3.324770156858889,41.009487745506455,119.4162954848187,36.389292949029226,117.61485812012349,49272612.16714819,44993110.19813594,0.0007966993840262,0.0007242934265367,530.970222954772,476.9902788081338,1.756558521395268,65.96938990327058,4.376084596223322,3.484507138395463e-06,9.11487003902275e-05
15.249084831534534,3.324770156858889,41.009487745506455,119.4162954848187,36.389292949029226,117.61485812012349,49272612.16714819,44993110.19813594,0.0007966993840262,0.0007250622027493,530.970222954772,476.9902788081338,1.756558521395268,65.96938990327058,4.376084596223322,3.484507138395463e-06,9.11487003902275e-05
15.243318853308294,3.324791379302125,34.583717806757214,119.4065148353267,38.0538931924968,117.61485688470924,49527495.58893609,62281841.51748474,0.0008342357417484,0.0007259296796459,530.5133865895439,476.591242432931,1.552452436266104,75.93878083292431,4.349843026659772,2.815454495913052e-06,9.114861449982044e-05
15.249084831534534,3.0917263458158235,41.009487745506455,119.4162954848187,36.389292949029226,117.47040285005356,49272612.16714819,44993110.19813594,0.0007966993840262,0.0007242934265367,530.970222954772,476.9902788081338,1.756558521395268,65.96938990327058,4.376084596223322,3.484507138395463e-06,9.11487003902275e-05
15.243274964348506,1.4384670478323471,34.57182994663609,116.46340822618872,16.065193683316416,118.51972794667049,43588587.4558691,60676618.67899964,0.0008468870191317,0.0007724932774536,530.2748670226068,284.13662471720863,2.056626559489968,65.76388558564814,4.524390063950309,3.866561687243693e-05,9.155049085947846e-05
15.23876816038087,3.324791379302125,34.583717806757214,119.4065148353267,38.0538931924968,119.18865792179751,49527495.58893609,62281841.51748474,0.0008342357417484,0.0007372785460681,530.5325644159184,476.591242432931,1.5524250038266674,72.64434943313707,4.349843026659772,2.815454495913052e-06,9.114861449982044e-05
15.243073343896336,4.261877811773455,34.58411422960051,117.41606997957064,48.6875310237131,118.2388558847342,49378001.13408722,60253981.99915323,0.000833496584827,0.0007255008049038,530.5194405077583,477.015270975686,1.5034467247888146,65.66933995519196,4.582735048273412,1.8922126230264497e-06,9.114861073643696e-05
15.243073343896336,4.2636952032048665,34.58411422960051,117.41641921211814,48.6875310237131,119.3292893639578,49378001.13408722,60253981.99915323,0.0008294632934682,0.0007255008049038,529.9158221817448,477.015270975686,1.5034467247888146,64.13211542836399,4.582735048273412,1.8922126230264497e-06,9.114861073643696e-05
15.243077731399836,6.453353309885727,34.567241474844735,117.41606997957064,38.69362999447347,118.21512039201,49754074.23489968,56079309.04810214,0.0008355108734881,0.0007739786271916,530.9696692572194,475.2511466484546,2.053339098524664,65.87573587829377,4.582735048273412,2.97197108736606e-06,9.11487003902275e-05
15.243073343896336,4.261877811773455,34.58422643765282,117.41606997957064,48.6875310237131,118.25336330914124,49378001.13408722,60253981.99915323,0.000833496584827,0.0007255008049038,530.5194405077583,477.015270975686,1.5034467247888146,65.66933995519196,4.582735048273412,1.8922126230264497e-06,9.114860513593428e-05
15.251288784820185,1.4384670478323471,34.571766953126804,116.46313814220692,15.954283753247404,118.51972794667049,42282803.22910537,56075094.25864193,0.0008468870191317,0.0007724364506182,530.2748670226068,293.43023511019766,2.564492997681433,65.04181945713508,4.5217957169441005,3.872281874038028e-05,9.966882923207708e-05
14.516804482420891,4.2636952032048665,33.92501089673113,117.41641921211814,48.6875310237131,119.3292893639578,49428711.31636267,60253981.99915323,0.0008294632934682,0.0007255008049038,529.9158221817448,469.1944837674858,1.4857102535572182,64.13211542836399,4.757181257568544,2.031196463321365e-06,9.114861073643696e-05
15.243061259907238,3.155270304730311,41.82159228546855,119.4162954848187,36.43649469788677,117.58866544098436,49272612.16714819,45260288.78422795,0.0008342637045461,0.0007406399627261,530.9702207202756,476.9902788081338,1.7567886014972158,65.95692810024667,4.376084596223322,3.484507138395463e-06,9.11487003902275e-05
15.227718451908435,3.5331452255380738,34.57182994663609,116.46340822618872,15.996880456941115,118.72670982164703,42282093.75565783,55397332.31707892,0.0008468870191317,0.0007404948091222,530.2748670226068,284.13662471720863,2.060124422440899,65.7673868324189,4.524542693576684,3.973466439877625e-05,9.200483646830564e-05
14.49679729879539,1.4911824886595992,34.57182994663609,116.46344533206086,16.065193683316416,118.72252107104848,43030815.33902227,55852408.0599492,0.0008468870191317,0.0007732320646029,525.3798134395507,284.13662471720863,2.032443570034089,65.83003005447362,4.524390063950309,3.906384937421253e-05,9.155049085947846e-05
