va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.666429918281648,12.735552926110952,116.7483031826207,130.97717420511793,25.383512159849182,59.26496750947477,14959474.313394085,61636699.47521687,0.0003081543252261,0.0006221642093669,8.179169819120018,216.5563090284903,47.93950813712858,98.29700694381653,1.0641458839620543,9.509085630207483e-05,1.6684415817195683e-05
5.050322313146387,12.692685996774571,42.33899957609232,136.12255174513936,23.63964180177488,59.21351927211898,14089312.026460426,67225978.41976202,0.0002967166285882,0.0009325265121975,13.107614946597224,149.08829451620926,49.66301403229282,96.7849315732087,2.0137671865558566,9.26535741749024e-05,1.4860298853557491e-05
5.056353258305834,12.728611296743232,115.95338734289686,130.63734036531594,23.51287833089052,59.166142726690495,11970151.999090156,48325690.810335,0.0003019319764302,0.0008979526960381,2.728613871623756,220.66220481680145,48.53944665298963,98.5477608200067,1.7148518587692267,9.754913138641116e-05,1.4834466038445516e-05
6.239609807061683,12.725892627456885,116.70884874351202,130.95819005480698,23.509423921749736,59.26465142986911,15040989.28062444,63841528.9025297,0.0003094007014784,0.0006221642093669,8.179169819120018,210.69849390578383,48.02366706370901,99.0001727499188,1.084112234264618,9.759827774839154e-05,1.485681057597642e-05
8.101920830336832,12.725012280248189,44.96751180639806,132.65858058227684,32.38849862520143,57.67634141102349,26554891.26150053,41939547.97018003,0.0002971142522231,0.0006789727823362,2.3377275902596164,210.1156796776772,52.70578285714232,61.69780516764176,1.2114799136683174,9.764685928046808e-05,1.716217367860311e-05
5.01679644437084,12.725400437416887,118.55059558054066,132.53412678619895,31.85901468316033,59.27678856429053,14174299.69442524,41923304.34678127,0.0003093233167153,0.000601330899921,1.8905576188309243,221.5712584577431,49.66278261385724,61.91860217009818,1.2029460351203132,9.754913138641116e-05,2.4326699505097008e-05
5.666429918281648,12.725237772102131,116.7483031826207,130.97717420511793,25.34981236918659,59.26496750947477,14073145.6737589,68368828.3030323,0.0003081543252261,0.0006221642093669,8.179169819120018,216.5563090284903,47.93950813712858,98.29700694381653,1.0641458839620543,9.509085630207483e-05,1.6684415817195683e-05
5.056353258305834,12.735715591425716,115.95338734289686,130.65920904079528,23.54505342090673,59.166142726690495,14986686.21729851,48325690.810335,0.0003093999445328,0.0009335470976007,2.7550223630799486,216.68158754621712,49.66278261385724,99.79855242947691,1.7148518587692267,9.754913138641116e-05,1.4859912741492031e-05
5.056353258305834,12.728611296743232,116.0266336650802,130.63734036531594,23.511349166355785,59.16612750771321,13996493.224436617,48325690.810335,0.0003019319764302,0.0008979526960381,2.728613871623756,220.66220481680145,49.59406870245071,99.8077565754806,1.9248700772340013,9.754915608472668e-05,1.4834466038445516e-05
8.159182975350184,12.725012280248189,44.96751180639806,136.76132012615628,32.39125418076975,57.67612869459416,26554891.26150053,41573346.91343176,0.0003145280086367,0.0006794827159807,24.34273528959312,210.2293464858932,52.70578285714232,59.33870460126308,1.2114799136683174,9.766620118466512e-05,1.716217367860311e-05
5.056353258305834,12.728611296743232,113.4555631994532,130.64135649847995,23.511349166355785,59.14494431754419,14956352.16766198,48325690.810335,0.0003019319764302,0.0008979526960381,2.728613871623756,220.85027467987263,49.59406870245071,99.8077565754806,1.1143665987716909,9.517169241285156e-05,1.4917489664812124e-05
5.0675272982658015,12.728611296743232,113.45097623924867,130.64135649847995,23.50940256065571,59.14253339561972,14956352.16766198,48325690.810335,0.0003019319764302,0.0008979526960381,0.79253067799432,209.56020931215053,49.59406870245071,99.78843989581684,1.1164886464618746,9.517169241285156e-05,1.5014944198023872e-05
5.054428802492078,12.725757946071711,116.685668640016,130.94445902420455,27.52409821024025,59.06816574991097,15864595.973126162,62052413.91758328,0.0003093134228796,0.0006952351564653,1.8958079939776409,197.17490008085343,48.22314483985116,97.899448131419,1.7050001880138164,9.760471789419596e-05,1.5014518953248423e-05
4.298101298088524,12.722432887527985,42.33899957609232,136.0478669286136,23.160158412971363,59.16215856900846,14221276.266266191,68142211.66167954,0.0002966190716129,0.0009325265121975,12.378904334258364,209.14823700883176,49.18331380056384,98.98442145057192,1.7061599082763392,9.785393962490704e-05,1.4860298853557491e-05
5.056353258305834,12.725400437416887,115.95338734289686,130.66008244292652,23.51135363024413,52.77519493452444,14100357.577663328,47954295.05879241,0.0003093999445328,0.0009335470976007,2.7550223630799486,216.68538710378948,49.657490516781856,99.74739133914798,1.7640960819876588,9.754722272175768e-05,1.4701494998054183e-05
5.129497603111597,12.728611296743232,113.4555631994532,130.64135649847995,23.511349166355785,59.16612325595237,14996174.426213404,48325690.810335,0.0003022244480747,0.0008979526960381,2.728613871623756,220.85027467987263,49.59406870245071,99.8077565754806,1.1143665987716909,9.516201593973631e-05,1.4917125081824304e-05
4.265140431541677,12.729041683260796,116.67288614449888,130.61651652745368,31.986895271717582,59.29376808840107,11913402.932387743,57289132.32468922,0.0003081926096676,0.0006194378857768,2.7110342439742325,216.0275798596911,49.18135154177097,62.80137839878783,1.1143665987716909,9.506034915686693e-05,1.4860054628228683e-05
6.328408989603906,12.73562871548638,116.69957255606204,130.95819005480698,23.509423921749736,59.26496750947477,15040989.28062444,61636699.47521687,0.0003093200245637,0.0006221642093669,8.179169819120018,210.69133545169743,50.63951045424997,98.95308348135109,1.1468648311860872,9.760280922954244e-05,1.5020856503996804e-05
5.054423738562564,12.725757946071711,116.685668640016,130.69503679572318,23.384729981541888,59.20247629182806,15037349.6461311,62076171.34260687,0.0003025384299514,0.0006952351564653,1.8958079939776409,217.32159008793644,48.22314483985116,97.899448131419,1.6494892251181406,9.760471789419596e-05,8.094294738693837e-06
5.056353258305834,12.728611296743232,112.16456125327448,130.9216203394474,23.509493182596103,59.26396067494036,11970151.999090156,48325690.810335,0.0003018713400458,0.0009165594849366,8.248075038019941,210.58712306933495,48.54550099152618,98.9561941247932,1.7151255134717454,9.754913138641116e-05,1.4834265913490436e-05
