va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0399447229414863,0.0533284932853358,53.41373175373364,136.41342024062106,119.4842596149246,45.73019078408896,31354693.556106903,4092037.013950233,0.0002694952830726,0.0004818615810839,2.2263584086595567,572.340588274886,76.9402111066928,99.4938010824256,2.578144036186369,1.454688476623133e-06,5.295176119811568e-05
0.385239775628916,0.2763984154365426,71.8238563610163,135.87774268366084,119.4755605118924,39.52998418680878,16620693.166448643,2471906.5821886533,0.0002681374673833,0.0004791241771837,2.2253918445650904,565.0052706747973,72.86398718731282,99.8759457693397,3.05213980460774,1.4498017242532366e-06,5.664858668870415e-05
0.0399447229414863,0.2773982409915484,53.37725348407954,135.91449661250405,118.60738469805582,45.881619101376,30617969.78645927,4270650.2324174745,0.0002685621566157,0.0005413602605398,0.9775101839768404,596.5310898824597,74.33926676492204,99.45194108681832,2.181396838171098,1.4071930941744934e-06,5.295176119811568e-05
0.1433005407101708,0.2656839988290089,56.060097711235656,133.81757310876228,118.78810795299044,45.58777424822247,30617969.78645927,4270650.2324174745,0.0002579495679997,0.0005413825339724,2.1841732624365653,579.8295417363097,77.74863195582711,99.49008638452936,2.6443955945368343,1.4071930941744934e-06,5.295176119811568e-05
0.0399447229414863,0.2777546348990831,71.26454262455458,135.91449661250405,118.8044922123826,52.90175084809838,30593999.169993386,4270650.2324174745,0.0003020592902073,0.0005393789691864,1.51825746433645,598.9391308325471,60.71513521527597,99.48347908787257,2.181396838171098,1.714870814359327e-06,5.295176119811568e-05
0.3968262188906815,0.1247083739312698,67.07213471779374,136.82269434622117,118.7728314253712,41.28458505763336,16034382.716357147,2403436.772863675,0.0002680869534816,0.0004729524511372,2.5804942786766887,565.0052706747973,72.86398718731282,99.89701660292928,4.117312426182393,1.4514955538673756e-06,5.411702288878367e-05
0.385239775628916,0.2763984154365426,71.8238563610163,135.87774268366084,119.4755605118924,39.52998418680878,16620693.166448643,2471906.5821886533,0.0002681374673833,0.0004791241771837,2.2253918445650904,565.0052706747973,72.86398718731282,99.8759457693397,3.062972145310079,1.4498017242532366e-06,5.664858668870415e-05
0.6415670768125954,0.0096884248285337,67.07592440928286,135.88183732440808,118.7728314253712,41.25221623958396,6669474.159220566,2471906.5821886533,0.0002677949273793,0.0005533972756575,2.1706088652856392,565.0052706747973,72.86398718731282,99.98885217409098,3.05213980460774,1.4535361700312573e-06,5.248698986821978e-05
0.3835698699453252,0.0244106349003265,67.38648963229096,135.88169192618727,118.79265616474368,45.73283984001029,31311975.07093726,4270650.2324174745,0.0002688062153298,0.0005203497285562,2.7708442831864284,596.4533071975387,77.81361601326691,99.48601956926586,2.661948790753676,1.4071930941744934e-06,5.295176119811568e-05
0.0399447229414863,0.2777709381987575,71.26454262455458,133.351041383479,118.61922074569478,52.62526836458967,30593999.169993386,4270650.2324174745,0.0003035918968995,0.0005391728061153,0.4130306073811856,599.0396129597674,60.71513521527597,99.41205444593548,2.181396838171098,1.8398637720049772e-06,5.4896981423582537e-05
0.1548770954614976,0.2522386705421223,52.64224334527669,135.914769710546,118.62127906251804,45.70383634585321,30617969.78645927,4470529.234257542,0.0002685588237075,0.0004859288914882,1.8481708085327764,599.0023806993911,77.12593942029486,99.4829510223581,2.5746212028366093,1.4487295961464922e-06,6.457974926106781e-05
0.0399447229414863,0.2560866719140203,71.10513350766422,135.91449661250405,119.8599501850417,53.2140943920204,30617084.05220417,4270650.2324174745,0.0003020592902073,0.0005413526644833,2.2709697879798108,596.4355679859508,60.71513521527597,99.45246915233275,2.181396838171098,1.714870814359327e-06,5.295176119811568e-05
0.385239775628916,0.2763984154365426,71.72374723358377,135.87774268366084,119.4755605118924,39.43797428080234,16620693.166448643,2153450.898607068,0.0002576356994302,0.0004791241771837,2.2251900586773545,565.0052706747973,75.47031712028554,99.8759457693397,3.04998171153721,1.352690921216734e-06,5.664858668870415e-05
0.6415670768125954,0.0096884248285337,67.07592440928286,139.6994514147837,118.7728314253712,41.25221623958396,6669474.159220566,2471906.5821886533,0.0002677949273793,0.000546943787828,2.1706088652856392,565.0052706747973,78.04910002046745,99.98885217409098,3.05213980460774,1.4535361700312573e-06,5.22396978111586e-05
0.6415670768125954,0.0530571196502116,67.07592440928286,136.08134705407784,118.77385658315076,41.25221623958396,6669474.159220566,2471906.5821886533,0.0002680815948148,0.0005435487625741,2.170934518788373,565.005031791404,78.04910002046745,99.8789659151224,4.213635181047721,1.4535361700312573e-06,5.235689809802833e-05
