va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.7056285080568852,1.410076904200767,133.06512072349886,82.83522810916419,113.35733164630736,21.705096311159057,8384957.457682408,26222649.970534723,0.0002515441010779,0.0009974090087507,86.72139930265804,533.6940121244421,89.55726124850342,99.03607911267514,3.4734775401438176,2.484465709857148e-05,1.158759301660641e-06
0.7141811899396941,9.83120503471524,133.3944505732247,39.08881714509264,111.22741295851728,27.515101949240755,8715643.024235431,26025859.356113724,0.0006151063414845,0.0009974112426732,90.06883560462632,446.4009198583668,89.54170959986394,99.0378557506917,3.578528143478056,4.65281030412841e-05,4.3877182739156935e-06
0.7131005947409239,10.305251397536937,133.0092933399767,39.06241106692055,111.5522369737927,21.692989400176145,8675066.228512952,40226520.47702356,0.0002745890500603,0.0009974090031156,86.72139930265804,536.0984344497074,89.54563033916929,98.92146015355884,3.578703469053936,5.432773097357736e-05,4.240040255984405e-06
0.7056163718841804,1.410076904200767,133.06512072349886,82.83522810916419,113.35733164630736,21.28773257093031,8365636.607794499,26222649.970534723,0.0002515441010779,0.0009974088320505,94.47184561283852,534.9175484738685,93.35675692173356,98.92041701359273,3.4734775401438176,2.484465709857148e-05,1.158759301660641e-06
0.7056285080568852,0.1171443628962272,133.0092122526297,86.62217425873794,113.22307162559342,21.553915495490017,8384958.641562741,26095762.21262605,0.0002515441010779,0.0009974090091411,86.72677376236082,554.3337482256213,89.55726124850342,99.03607911267514,3.4997423455568906,2.6285350199019943e-05,1.158759301660641e-06
0.7521074222658779,1.9127403708225628,133.44248025993753,82.44792069226966,114.13068180134884,23.50404564116649,4289667.539017093,26222398.635383166,0.0002515340346672,0.0009974089291984,87.05743511423657,542.7166955848179,89.55712038884792,99.03739148766554,3.471651063712644,2.484465709857148e-05,1.0237359950571468e-06
0.7056163718841804,1.410076904200767,133.06512072349886,82.83522810916419,113.35733164630736,21.28773257093031,8365636.607794499,26222649.970534723,0.0002515441010779,0.0009568058784408,94.47184561283852,534.9175484738685,93.35675692173356,98.92041701359273,3.4734775401438176,2.484465709857148e-05,1.158759301660641e-06
0.7131005947409239,10.07187141161614,133.0092933399767,39.85154157210454,117.55066353773596,34.083790031709164,1519550.845957699,26830690.236904256,0.0002745890500603,0.0009974089099931,86.7062513667222,536.1300694863163,89.54562251061634,99.03651943077982,3.4944346597007514,5.349931344975232e-05,4.12854333489719e-06
0.5264653159694772,1.4046005090107645,133.01198003065798,59.12278259068914,112.20943611527449,21.553461612366988,1388822.8167982586,26185243.92293719,0.0002516940539107,0.0009974089837853,87.14422957209274,581.7626155147433,89.88427224921438,99.03741051163249,3.4882478101870213,2.4955570139474773e-05,1.1616226704727864e-06
0.7056831454915327,0.0865564990624183,132.84092057210344,81.53816946698117,117.54805434647317,34.69730503708531,1509223.7017127068,26095886.89652872,0.0002509697116663,0.0009977220743124,87.13466642212047,589.2532799176108,89.54594266430456,99.0362354391208,3.5000092403995584,2.5063101463179567e-05,1.158759301660641e-06
0.5264653159694772,0.8646077111538188,133.01205767354293,37.49668845933829,112.20943611527449,21.55596420299688,920428.251089985,26185243.92293719,0.0002513087475081,0.0009974089837853,87.14422957209274,581.7626155147433,89.88417921850548,99.03741051163249,3.4882478101870213,2.4955570139474773e-05,1.1616226704727864e-06
0.5258884867406105,8.824056958696243,132.965046411661,37.52367852562956,111.58540256185742,15.437422428621066,8388219.979836143,19580869.3414766,0.0002746151298291,0.0009963600770535,87.14492571697059,534.4563807877398,89.54170959986394,99.03982756444572,3.556524734062556,3.064065311795157e-05,3.705044990678395e-06
0.707143843234233,0.0865564990624183,132.8374392222286,81.53816946698117,111.57651993736472,14.46660262670678,1465818.535709632,26095886.89652872,0.0002509697116663,0.0009977220743124,87.14512691239305,589.441907078525,89.54594266430456,99.0362354391208,3.5000092403995584,2.5063101463179567e-05,1.158759301660641e-06
